magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993122357713494	0.0	0.0
-25.375	-5.993122357713494	0.0	0.0
-24.291666666666664	-5.993122357713494	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
