magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973351602749044	0.0	0.0
-25.375	-5.973351602749044	0.0	0.0
-24.291666666666664	-5.973351602749044	0.0	0.0
-23.208333333333336	-5.973351602749044	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
