magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977395288649678	0.0	0.0
-25.375	-5.977395288649678	0.0	0.0
-24.291666666666664	-5.977395288649678	0.0	0.0
-23.208333333333336	-5.977395288649678	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
