magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709276917022605	0.0	0.0
-25.375	-5.9709276917022605	0.0	0.0
-24.291666666666664	-5.9709276917022605	0.0	0.0
-23.208333333333336	-5.9709276917022605	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
