magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975210607837266	0.0	0.0
-25.375	-5.975210607837266	0.0	0.0
-24.291666666666664	-5.975210607837266	0.0	0.0
-23.208333333333336	-5.975210607837266	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
