magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985042309908239	0.0	0.0
-25.375	-5.985042309908239	0.0	0.0
-24.291666666666664	-5.985042309908239	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
