magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974067958791065	0.0	0.0
-25.375	-5.974067958791065	0.0	0.0
-24.291666666666664	-5.974067958791065	0.0	0.0
-23.208333333333336	-5.974067958791065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.974067958791065	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
