magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973040564978123	0.0	0.0
-25.375	-5.973040564978123	0.0	0.0
-24.291666666666664	-5.973040564978123	0.0	0.0
-23.208333333333336	-5.973040564978123	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
