magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790541525279055	0.0	0.0
-25.375	-5.9790541525279055	0.0	0.0
-24.291666666666664	-5.9790541525279055	0.0	0.0
-23.208333333333336	-5.9790541525279055	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
