magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798080405846	0.0	0.0
-25.375	-5.9798080405846	0.0	0.0
-24.291666666666664	-5.9798080405846	0.0	0.0
-23.208333333333336	-5.9798080405846	0.0	0.0
-22.125	-5.9798080405846	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
