magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994665555725248	0.0	0.0
-25.375	-5.994665555725248	0.0	0.0
-24.291666666666664	-5.994665555725248	0.0	0.0
-23.208333333333336	-5.994665555725248	0.0	0.0
-22.125	-5.994665555725248	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
