magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962991207124825	0.0	0.0
-25.375	-5.962991207124825	0.0	0.0
-24.291666666666664	-5.962991207124825	0.0	0.0
-23.208333333333336	-5.962991207124825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
