magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98219319829016	0.0	0.0
-25.375	-5.98219319829016	0.0	0.0
-24.291666666666664	-5.98219319829016	0.0	0.0
-23.208333333333336	-5.98219319829016	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
