magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963484812469191	0.0	0.0
-25.375	-5.963484812469191	0.0	0.0
-24.291666666666664	-5.963484812469191	0.0	0.0
-23.208333333333336	-5.963484812469191	0.0	0.0
-22.125	-5.963484812469191	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
