magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965356452076667	0.0	0.0
-25.375	-5.965356452076667	0.0	0.0
-24.291666666666664	-5.965356452076667	0.0	0.0
-23.208333333333336	-5.965356452076667	0.0	0.0
-22.125	-5.965356452076667	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
