magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960324872698371	0.0	0.0
-25.375	-5.960324872698371	0.0	0.0
-24.291666666666664	-5.960324872698371	0.0	0.0
-23.208333333333336	-5.960324872698371	0.0	0.0
-22.125	-5.960324872698371	0.0	0.0
-21.041666666666668	-5.960324872698371	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
