magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725485027428915	0.0	0.0
-25.375	-5.9725485027428915	0.0	0.0
-24.291666666666664	-5.9725485027428915	0.0	0.0
-23.208333333333336	-5.9725485027428915	0.0	0.0
-22.125	-5.9725485027428915	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
