magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979259857854626	0.0	0.0
-25.375	-5.979259857854626	0.0	0.0
-24.291666666666664	-5.979259857854626	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
