magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989658407815033	0.0	0.0
-25.375	-5.989658407815033	0.0	0.0
-24.291666666666664	-5.989658407815033	0.0	0.0
-23.208333333333336	-5.989658407815033	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
