magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977926565210315	0.0	0.0
-25.375	-5.977926565210315	0.0	0.0
-24.291666666666664	-5.977926565210315	0.0	0.0
-23.208333333333336	-5.977926565210315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
