magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962055112756843	0.0	0.0
-25.375	-5.962055112756843	0.0	0.0
-24.291666666666664	-5.962055112756843	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
