magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959860600426553	0.0	0.0
-25.375	-5.959860600426553	0.0	0.0
-24.291666666666664	-5.959860600426553	0.0	0.0
-23.208333333333336	-5.959860600426553	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
