magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984694177970126	0.0	0.0
-25.375	-5.984694177970126	0.0	0.0
-24.291666666666664	-5.984694177970126	0.0	0.0
-23.208333333333336	-5.984694177970126	0.0	0.0
-22.125	-5.984694177970126	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
