magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634857894653885	0.0	0.0
-25.375	-5.9634857894653885	0.0	0.0
-24.291666666666664	-5.9634857894653885	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
