magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99296408445873	0.0	0.0
-25.375	-5.99296408445873	0.0	0.0
-24.291666666666664	-5.99296408445873	0.0	0.0
-23.208333333333336	-5.99296408445873	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
