magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9980312476910544	0.0	0.0
-25.375	-5.9980312476910544	0.0	0.0
-24.291666666666664	-5.9980312476910544	0.0	0.0
-23.208333333333336	-5.9980312476910544	0.0	0.0
-22.125	-5.9980312476910544	0.0	0.0
-21.041666666666668	-5.9980312476910544	0.0	0.0
-19.958333333333336	-5.9980312476910544	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
