magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976887985351162	0.0	0.0
-25.375	-5.976887985351162	0.0	0.0
-24.291666666666664	-5.976887985351162	0.0	0.0
-23.208333333333336	-5.976887985351162	0.0	0.0
-22.125	-5.976887985351162	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
