magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966741026587888	0.0	0.0
-25.375	-5.966741026587888	0.0	0.0
-24.291666666666664	-5.966741026587888	0.0	0.0
-23.208333333333336	-5.966741026587888	0.0	0.0
-22.125	-5.966741026587888	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
