magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985926705933514	0.0	0.0
-25.375	-5.985926705933514	0.0	0.0
-24.291666666666664	-5.985926705933514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
