magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99718111618235	0.0	0.0
-25.375	-5.99718111618235	0.0	0.0
-24.291666666666664	-5.99718111618235	0.0	0.0
-23.208333333333336	-5.99718111618235	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
