magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980658613534624	0.0	0.0
-25.375	-5.980658613534624	0.0	0.0
-24.291666666666664	-5.980658613534624	0.0	0.0
-23.208333333333336	-5.980658613534624	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
