magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991255413725732	0.0	0.0
-25.375	-5.991255413725732	0.0	0.0
-24.291666666666664	-5.991255413725732	0.0	0.0
-23.208333333333336	-5.991255413725732	0.0	0.0
-22.125	-5.991255413725732	0.0	0.0
-21.041666666666668	-5.991255413725732	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
