magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999401809366682	0.0	0.0
-25.375	-5.999401809366682	0.0	0.0
-24.291666666666664	-5.999401809366682	0.0	0.0
-23.208333333333336	-5.999401809366682	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
