magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988436688362266	0.0	0.0
-25.375	-5.988436688362266	0.0	0.0
-24.291666666666664	-5.988436688362266	0.0	0.0
-23.208333333333336	-5.988436688362266	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
