magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732163001205985	0.0	0.0
-25.375	-5.9732163001205985	0.0	0.0
-24.291666666666664	-5.9732163001205985	0.0	0.0
-23.208333333333336	-5.9732163001205985	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
