magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997666714035566	0.0	0.0
-25.375	-5.997666714035566	0.0	0.0
-24.291666666666664	-5.997666714035566	0.0	0.0
-23.208333333333336	-5.997666714035566	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
