magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791701874463765	0.0	0.0
-25.375	-5.9791701874463765	0.0	0.0
-24.291666666666664	-5.9791701874463765	0.0	0.0
-23.208333333333336	-5.9791701874463765	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
