magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980013731748863	0.0	0.0
-25.375	-5.980013731748863	0.0	0.0
-24.291666666666664	-5.980013731748863	0.0	0.0
-23.208333333333336	-5.980013731748863	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
