magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966054421385428	0.0	0.0
-25.375	-5.966054421385428	0.0	0.0
-24.291666666666664	-5.966054421385428	0.0	0.0
-23.208333333333336	-5.966054421385428	0.0	0.0
-22.125	-5.966054421385428	0.0	0.0
-21.041666666666668	-5.966054421385428	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
