magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98268338034478	0.0	0.0
-25.375	-5.98268338034478	0.0	0.0
-24.291666666666664	-5.98268338034478	0.0	0.0
-23.208333333333336	-5.98268338034478	0.0	0.0
-22.125	-5.98268338034478	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
