magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969239370139685	0.0	0.0
-25.375	-5.969239370139685	0.0	0.0
-24.291666666666664	-5.969239370139685	0.0	0.0
-23.208333333333336	-5.969239370139685	0.0	0.0
-22.125	-5.969239370139685	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
