magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962931250666675	0.0	0.0
-25.375	-5.962931250666675	0.0	0.0
-24.291666666666664	-5.962931250666675	0.0	0.0
-23.208333333333336	-5.962931250666675	0.0	0.0
-22.125	-5.962931250666675	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
