magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9603081778056115	0.0	0.0
-25.375	-5.9603081778056115	0.0	0.0
-24.291666666666664	-5.9603081778056115	0.0	0.0
-23.208333333333336	-5.9603081778056115	0.0	0.0
-22.125	-5.9603081778056115	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
