magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993691627395328	0.0	0.0
-25.375	-5.993691627395328	0.0	0.0
-24.291666666666664	-5.993691627395328	0.0	0.0
-23.208333333333336	-5.993691627395328	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
