magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973296253188849	0.0	0.0
-25.375	-5.973296253188849	0.0	0.0
-24.291666666666664	-5.973296253188849	0.0	0.0
-23.208333333333336	-5.973296253188849	0.0	0.0
-22.125	-5.973296253188849	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
