magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849906457079936	0.0	0.0
-25.375	-5.9849906457079936	0.0	0.0
-24.291666666666664	-5.9849906457079936	0.0	0.0
-23.208333333333336	-5.9849906457079936	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
