magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992433179798065	0.0	0.0
-25.375	-5.992433179798065	0.0	0.0
-24.291666666666664	-5.992433179798065	0.0	0.0
-23.208333333333336	-5.992433179798065	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
