magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983581302044624	0.0	0.0
-25.375	-5.983581302044624	0.0	0.0
-24.291666666666664	-5.983581302044624	0.0	0.0
-23.208333333333336	-5.983581302044624	0.0	0.0
-22.125	-5.983581302044624	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
