magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985949445721108	0.0	0.0
-25.375	-5.985949445721108	0.0	0.0
-24.291666666666664	-5.985949445721108	0.0	0.0
-23.208333333333336	-5.985949445721108	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
