magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780663683482755	0.0	0.0
-25.375	-5.9780663683482755	0.0	0.0
-24.291666666666664	-5.9780663683482755	0.0	0.0
-23.208333333333336	-5.9780663683482755	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
