magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968928447855494	0.0	0.0
-25.375	-5.968928447855494	0.0	0.0
-24.291666666666664	-5.968928447855494	0.0	0.0
-23.208333333333336	-5.968928447855494	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
