magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970304274700694	0.0	0.0
-25.375	-5.970304274700694	0.0	0.0
-24.291666666666664	-5.970304274700694	0.0	0.0
-23.208333333333336	-5.970304274700694	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
