magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997833264123074	0.0	0.0
-25.375	-5.997833264123074	0.0	0.0
-24.291666666666664	-5.997833264123074	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
