magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985890503435611	0.0	0.0
-25.375	-5.985890503435611	0.0	0.0
-24.291666666666664	-5.985890503435611	0.0	0.0
-23.208333333333336	-5.985890503435611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
