magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982785155602384	0.0	0.0
-25.375	-5.982785155602384	0.0	0.0
-24.291666666666664	-5.982785155602384	0.0	0.0
-23.208333333333336	-5.982785155602384	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
