magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97901064723267	0.0	0.0
-25.375	-5.97901064723267	0.0	0.0
-24.291666666666664	-5.97901064723267	0.0	0.0
-23.208333333333336	-5.97901064723267	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
