magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967169342687177	0.0	0.0
-25.375	-5.967169342687177	0.0	0.0
-24.291666666666664	-5.967169342687177	0.0	0.0
-23.208333333333336	-5.967169342687177	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
