magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977960586782896	0.0	0.0
-25.375	-5.977960586782896	0.0	0.0
-24.291666666666664	-5.977960586782896	0.0	0.0
-23.208333333333336	-5.977960586782896	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
