magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965891995034846	0.0	0.0
-25.375	-5.965891995034846	0.0	0.0
-24.291666666666664	-5.965891995034846	0.0	0.0
-23.208333333333336	-5.965891995034846	0.0	0.0
-22.125	-5.965891995034846	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
