magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772389849301835	0.0	0.0
-25.375	-5.9772389849301835	0.0	0.0
-24.291666666666664	-5.9772389849301835	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
