magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987582492882368	0.0	0.0
-25.375	-5.987582492882368	0.0	0.0
-24.291666666666664	-5.987582492882368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
