magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905242347797065	0.0	0.0
-25.375	-5.9905242347797065	0.0	0.0
-24.291666666666664	-5.9905242347797065	0.0	0.0
-23.208333333333336	-5.9905242347797065	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
