magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969610092694152	0.0	0.0
-25.375	-5.969610092694152	0.0	0.0
-24.291666666666664	-5.969610092694152	0.0	0.0
-23.208333333333336	-5.969610092694152	0.0	0.0
-22.125	-5.969610092694152	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
