magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984434716843813	0.0	0.0
-25.375	-5.984434716843813	0.0	0.0
-24.291666666666664	-5.984434716843813	0.0	0.0
-23.208333333333336	-5.984434716843813	0.0	0.0
-22.125	-5.984434716843813	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
